Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
5248,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,6036.1.60-52-b12-1.43.I,08:20:11,08:20:11,32, Ringsend Road,23508.31,60-52-b12-1,52,b12
5249,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,6036.1.60-52-b12-1.43.I,08:22:56,08:22:56,33, Ringsend Road,23978.52,60-52-b12-1,52,b12
5250,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,6036.1.60-52-b12-1.43.I,08:27:34,08:27:34,34, Ringsend Road,24469.23,60-52-b12-1,52,b12
5251,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,6036.1.60-52-b12-1.43.I,08:30:26,08:30:26,35, Ringsend Road,24913.33,60-52-b12-1,52,b12
5252,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,6036.1.60-52-b12-1.43.I,08:32:57,08:32:57,36, Ringsend Road,25279.9,60-52-b12-1,52,b12
5253,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,6036.1.60-52-b12-1.43.I,08:34:12,08:34:12,37, Ringsend Road,25480.96,60-52-b12-1,52,b12
5254,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,6036.1.60-52-b12-1.43.I,08:35:19,08:35:19,38, Ringsend Road,25657.24,60-52-b12-1,52,b12
5255,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,6036.1.60-52-b12-1.43.I,08:35:47,08:35:47,39, Ringsend Road,25885.29,60-52-b12-1,52,b12
5256,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,6036.1.60-52-d12-1.43.I,07:44:29,07:44:29,13, Ringsend Road,5236.93,60-52-d12-1,52,d12
5257,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,6036.1.60-52-d12-1.43.I,07:45:18,07:45:18,14, Ringsend Road,5609.12,60-52-d12-1,52,d12
5258,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,6036.1.60-52-d12-1.43.I,07:46:19,07:46:19,15, Ringsend Road,6070.31,60-52-d12-1,52,d12
5259,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,6036.1.60-52-d12-1.43.I,07:47:54,07:47:54,17, Ringsend Road,9666.19,60-52-d12-1,52,d12
5260,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,6036.1.60-52-d12-1.43.I,07:49:49,07:49:49,19, Ringsend Road,10378.61,60-52-d12-1,52,d12
5261,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,6036.1.60-52-d12-1.43.I,07:54:04,07:54:04,21, Ringsend Road,13212.44,60-52-d12-1,52,d12
5262,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,6036.1.60-52-d12-1.43.I,07:54:55,07:54:55,22, Ringsend Road,13771.11,60-52-d12-1,52,d12
5263,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,6036.1.60-52-d12-1.43.I,07:57:09,07:57:09,23, Ringsend Road,14590.36,60-52-d12-1,52,d12
5264,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,6036.1.60-52-d12-1.43.I,07:59:42,07:59:42,24, Ringsend Road,16009.77,60-52-d12-1,52,d12
5265,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,6036.1.60-52-d12-1.43.I,08:00:35,08:00:35,25, Ringsend Road,16315.17,60-52-d12-1,52,d12
5266,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,6036.1.60-52-d12-1.43.I,08:05:02,08:05:02,26, Ringsend Road,20216.81,60-52-d12-1,52,d12
5267,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,6036.1.60-52-d12-1.43.I,08:06:00,08:06:00,27, Ringsend Road,20485.35,60-52-d12-1,52,d12
5268,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,6036.1.60-52-d12-1.43.I,08:10:09,08:10:09,28, Ringsend Road,21775.2,60-52-d12-1,52,d12
5269,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,6036.1.60-52-d12-1.43.I,08:12:26,08:12:26,29, Ringsend Road,22406.92,60-52-d12-1,52,d12
5270,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,6036.1.60-52-d12-1.43.I,08:15:10,08:15:10,30, Ringsend Road,22809.65,60-52-d12-1,52,d12
5271,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,6036.1.60-52-d12-1.43.I,08:18:18,08:18:18,31, Ringsend Road,23189.08,60-52-d12-1,52,d12
5272,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,6036.1.60-52-d12-1.43.I,08:20:11,08:20:11,32, Ringsend Road,23508.31,60-52-d12-1,52,d12
5273,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,6036.1.60-52-d12-1.43.I,08:22:56,08:22:56,33, Ringsend Road,23978.52,60-52-d12-1,52,d12
5274,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,6036.1.60-52-d12-1.43.I,08:27:34,08:27:34,34, Ringsend Road,24469.23,60-52-d12-1,52,d12
5275,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,6036.1.60-52-d12-1.43.I,08:30:26,08:30:26,35, Ringsend Road,24913.33,60-52-d12-1,52,d12
5276,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,6036.1.60-52-d12-1.43.I,08:32:57,08:32:57,36, Ringsend Road,25279.9,60-52-d12-1,52,d12
5277,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,6036.1.60-52-d12-1.43.I,08:34:12,08:34:12,37, Ringsend Road,25480.96,60-52-d12-1,52,d12
5278,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,6036.1.60-52-d12-1.43.I,08:35:19,08:35:19,38, Ringsend Road,25657.24,60-52-d12-1,52,d12
5279,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,6036.1.60-52-d12-1.43.I,08:35:47,08:35:47,39, Ringsend Road,25885.29,60-52-d12-1,52,d12
5342,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,6038.1.60-52-b12-1.43.I,10:43:46,10:43:46,13, Ringsend Road,5236.93,60-52-b12-1,52,b12
5343,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,6038.1.60-52-b12-1.43.I,10:44:22,10:44:22,14, Ringsend Road,5609.12,60-52-b12-1,52,b12
5344,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,6038.1.60-52-b12-1.43.I,10:45:07,10:45:07,15, Ringsend Road,6070.31,60-52-b12-1,52,b12
5345,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,6038.1.60-52-b12-1.43.I,10:46:46,10:46:46,17, Ringsend Road,9666.19,60-52-b12-1,52,b12
5346,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,6038.1.60-52-b12-1.43.I,10:48:38,10:48:38,19, Ringsend Road,10378.61,60-52-b12-1,52,b12
5347,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,6038.1.60-52-b12-1.43.I,10:52:13,10:52:13,21, Ringsend Road,13212.44,60-52-b12-1,52,b12
5348,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,6038.1.60-52-b12-1.43.I,10:52:56,10:52:56,22, Ringsend Road,13771.11,60-52-b12-1,52,b12
5349,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,6038.1.60-52-b12-1.43.I,10:54:37,10:54:37,23, Ringsend Road,14590.36,60-52-b12-1,52,b12
5350,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,6038.1.60-52-b12-1.43.I,10:56:44,10:56:44,24, Ringsend Road,16009.77,60-52-b12-1,52,b12
5351,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,6038.1.60-52-b12-1.43.I,10:57:33,10:57:33,25, Ringsend Road,16315.17,60-52-b12-1,52,b12
5352,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,6038.1.60-52-b12-1.43.I,11:01:49,11:01:49,26, Ringsend Road,20216.81,60-52-b12-1,52,b12
5353,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,6038.1.60-52-b12-1.43.I,11:02:23,11:02:23,27, Ringsend Road,20485.35,60-52-b12-1,52,b12
5354,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,6038.1.60-52-b12-1.43.I,11:05:35,11:05:35,28, Ringsend Road,21775.2,60-52-b12-1,52,b12
5355,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,6038.1.60-52-b12-1.43.I,11:07:18,11:07:18,29, Ringsend Road,22406.92,60-52-b12-1,52,b12
5356,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,6038.1.60-52-b12-1.43.I,11:09:11,11:09:11,30, Ringsend Road,22809.65,60-52-b12-1,52,b12
5357,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,6038.1.60-52-b12-1.43.I,11:11:29,11:11:29,31, Ringsend Road,23189.08,60-52-b12-1,52,b12
5358,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,6038.1.60-52-b12-1.43.I,11:13:24,11:13:24,32, Ringsend Road,23508.31,60-52-b12-1,52,b12
5359,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,6038.1.60-52-b12-1.43.I,11:16:13,11:16:13,33, Ringsend Road,23978.52,60-52-b12-1,52,b12
5360,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,6038.1.60-52-b12-1.43.I,11:20:29,11:20:29,34, Ringsend Road,24469.23,60-52-b12-1,52,b12
5361,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,6038.1.60-52-b12-1.43.I,11:22:20,11:22:20,35, Ringsend Road,24913.33,60-52-b12-1,52,b12
5362,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,6038.1.60-52-b12-1.43.I,11:23:57,11:23:57,36, Ringsend Road,25279.9,60-52-b12-1,52,b12
5363,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,6038.1.60-52-b12-1.43.I,11:24:59,11:24:59,37, Ringsend Road,25480.96,60-52-b12-1,52,b12
5364,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,6038.1.60-52-b12-1.43.I,11:25:55,11:25:55,38, Ringsend Road,25657.24,60-52-b12-1,52,b12
5365,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,6038.1.60-52-b12-1.43.I,11:26:25,11:26:25,39, Ringsend Road,25885.29,60-52-b12-1,52,b12
5366,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,6038.1.60-52-d12-1.43.I,10:43:46,10:43:46,13, Ringsend Road,5236.93,60-52-d12-1,52,d12
5367,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,6038.1.60-52-d12-1.43.I,10:44:22,10:44:22,14, Ringsend Road,5609.12,60-52-d12-1,52,d12
5368,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,6038.1.60-52-d12-1.43.I,10:45:07,10:45:07,15, Ringsend Road,6070.31,60-52-d12-1,52,d12
5369,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,6038.1.60-52-d12-1.43.I,10:46:46,10:46:46,17, Ringsend Road,9666.19,60-52-d12-1,52,d12
5370,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,6038.1.60-52-d12-1.43.I,10:48:38,10:48:38,19, Ringsend Road,10378.61,60-52-d12-1,52,d12
5371,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,6038.1.60-52-d12-1.43.I,10:52:13,10:52:13,21, Ringsend Road,13212.44,60-52-d12-1,52,d12
5372,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,6038.1.60-52-d12-1.43.I,10:52:56,10:52:56,22, Ringsend Road,13771.11,60-52-d12-1,52,d12
5373,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,6038.1.60-52-d12-1.43.I,10:54:37,10:54:37,23, Ringsend Road,14590.36,60-52-d12-1,52,d12
5374,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,6038.1.60-52-d12-1.43.I,10:56:44,10:56:44,24, Ringsend Road,16009.77,60-52-d12-1,52,d12
5375,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,6038.1.60-52-d12-1.43.I,10:57:33,10:57:33,25, Ringsend Road,16315.17,60-52-d12-1,52,d12
5376,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,6038.1.60-52-d12-1.43.I,11:01:49,11:01:49,26, Ringsend Road,20216.81,60-52-d12-1,52,d12
5377,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,6038.1.60-52-d12-1.43.I,11:02:23,11:02:23,27, Ringsend Road,20485.35,60-52-d12-1,52,d12
5378,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,6038.1.60-52-d12-1.43.I,11:05:35,11:05:35,28, Ringsend Road,21775.2,60-52-d12-1,52,d12
5379,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,6038.1.60-52-d12-1.43.I,11:07:18,11:07:18,29, Ringsend Road,22406.92,60-52-d12-1,52,d12
5380,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,6038.1.60-52-d12-1.43.I,11:09:11,11:09:11,30, Ringsend Road,22809.65,60-52-d12-1,52,d12
5381,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,6038.1.60-52-d12-1.43.I,11:11:29,11:11:29,31, Ringsend Road,23189.08,60-52-d12-1,52,d12
5382,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,6038.1.60-52-d12-1.43.I,11:13:24,11:13:24,32, Ringsend Road,23508.31,60-52-d12-1,52,d12
5383,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,6038.1.60-52-d12-1.43.I,11:16:13,11:16:13,33, Ringsend Road,23978.52,60-52-d12-1,52,d12
5384,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,6038.1.60-52-d12-1.43.I,11:20:29,11:20:29,34, Ringsend Road,24469.23,60-52-d12-1,52,d12
5385,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,6038.1.60-52-d12-1.43.I,11:22:20,11:22:20,35, Ringsend Road,24913.33,60-52-d12-1,52,d12
5386,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,6038.1.60-52-d12-1.43.I,11:23:57,11:23:57,36, Ringsend Road,25279.9,60-52-d12-1,52,d12
5387,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,6038.1.60-52-d12-1.43.I,11:24:59,11:24:59,37, Ringsend Road,25480.96,60-52-d12-1,52,d12
5388,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,6038.1.60-52-d12-1.43.I,11:25:55,11:25:55,38, Ringsend Road,25657.24,60-52-d12-1,52,d12
5389,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,6038.1.60-52-d12-1.43.I,11:26:25,11:26:25,39, Ringsend Road,25885.29,60-52-d12-1,52,d12
5452,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,6040.1.60-52-b12-1.43.I,13:43:15,13:43:15,13, Ringsend Road,5236.93,60-52-b12-1,52,b12
5453,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,6040.1.60-52-b12-1.43.I,13:43:51,13:43:51,14, Ringsend Road,5609.12,60-52-b12-1,52,b12
5454,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,6040.1.60-52-b12-1.43.I,13:44:35,13:44:35,15, Ringsend Road,6070.31,60-52-b12-1,52,b12
5455,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,6040.1.60-52-b12-1.43.I,13:46:04,13:46:04,17, Ringsend Road,9666.19,60-52-b12-1,52,b12
5456,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,6040.1.60-52-b12-1.43.I,13:47:48,13:47:48,19, Ringsend Road,10378.61,60-52-b12-1,52,b12
5457,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,6040.1.60-52-b12-1.43.I,13:51:16,13:51:16,21, Ringsend Road,13212.44,60-52-b12-1,52,b12
5458,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,6040.1.60-52-b12-1.43.I,13:51:57,13:51:57,22, Ringsend Road,13771.11,60-52-b12-1,52,b12
5459,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,6040.1.60-52-b12-1.43.I,13:53:31,13:53:31,23, Ringsend Road,14590.36,60-52-b12-1,52,b12
5460,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,6040.1.60-52-b12-1.43.I,13:55:44,13:55:44,24, Ringsend Road,16009.77,60-52-b12-1,52,b12
5461,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,6040.1.60-52-b12-1.43.I,13:56:31,13:56:31,25, Ringsend Road,16315.17,60-52-b12-1,52,b12
5462,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,6040.1.60-52-b12-1.43.I,14:00:36,14:00:36,26, Ringsend Road,20216.81,60-52-b12-1,52,b12
5463,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,6040.1.60-52-b12-1.43.I,14:01:01,14:01:01,27, Ringsend Road,20485.35,60-52-b12-1,52,b12
5464,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,6040.1.60-52-b12-1.43.I,14:04:22,14:04:22,28, Ringsend Road,21775.2,60-52-b12-1,52,b12
5465,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,6040.1.60-52-b12-1.43.I,14:06:05,14:06:05,29, Ringsend Road,22406.92,60-52-b12-1,52,b12
5466,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,6040.1.60-52-b12-1.43.I,14:07:42,14:07:42,30, Ringsend Road,22809.65,60-52-b12-1,52,b12
5467,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,6040.1.60-52-b12-1.43.I,14:09:31,14:09:31,31, Ringsend Road,23189.08,60-52-b12-1,52,b12
5468,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,6040.1.60-52-b12-1.43.I,14:11:15,14:11:15,32, Ringsend Road,23508.31,60-52-b12-1,52,b12
5469,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,6040.1.60-52-b12-1.43.I,14:13:46,14:13:46,33, Ringsend Road,23978.52,60-52-b12-1,52,b12
5470,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,6040.1.60-52-b12-1.43.I,14:18:10,14:18:10,34, Ringsend Road,24469.23,60-52-b12-1,52,b12
5471,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,6040.1.60-52-b12-1.43.I,14:20:04,14:20:04,35, Ringsend Road,24913.33,60-52-b12-1,52,b12
5472,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,6040.1.60-52-b12-1.43.I,14:21:44,14:21:44,36, Ringsend Road,25279.9,60-52-b12-1,52,b12
5473,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,6040.1.60-52-b12-1.43.I,14:22:39,14:22:39,37, Ringsend Road,25480.96,60-52-b12-1,52,b12
5474,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,6040.1.60-52-b12-1.43.I,14:23:29,14:23:29,38, Ringsend Road,25657.24,60-52-b12-1,52,b12
5475,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,6040.1.60-52-b12-1.43.I,14:23:59,14:23:59,39, Ringsend Road,25885.29,60-52-b12-1,52,b12
5476,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,6040.1.60-52-d12-1.43.I,13:43:15,13:43:15,13, Ringsend Road,5236.93,60-52-d12-1,52,d12
5477,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,6040.1.60-52-d12-1.43.I,13:43:51,13:43:51,14, Ringsend Road,5609.12,60-52-d12-1,52,d12
5478,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,6040.1.60-52-d12-1.43.I,13:44:35,13:44:35,15, Ringsend Road,6070.31,60-52-d12-1,52,d12
5479,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,6040.1.60-52-d12-1.43.I,13:46:04,13:46:04,17, Ringsend Road,9666.19,60-52-d12-1,52,d12
5480,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,6040.1.60-52-d12-1.43.I,13:47:48,13:47:48,19, Ringsend Road,10378.61,60-52-d12-1,52,d12
5481,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,6040.1.60-52-d12-1.43.I,13:51:16,13:51:16,21, Ringsend Road,13212.44,60-52-d12-1,52,d12
5482,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,6040.1.60-52-d12-1.43.I,13:51:57,13:51:57,22, Ringsend Road,13771.11,60-52-d12-1,52,d12
5483,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,6040.1.60-52-d12-1.43.I,13:53:31,13:53:31,23, Ringsend Road,14590.36,60-52-d12-1,52,d12
5484,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,6040.1.60-52-d12-1.43.I,13:55:44,13:55:44,24, Ringsend Road,16009.77,60-52-d12-1,52,d12
5485,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,6040.1.60-52-d12-1.43.I,13:56:31,13:56:31,25, Ringsend Road,16315.17,60-52-d12-1,52,d12
5486,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,6040.1.60-52-d12-1.43.I,14:00:36,14:00:36,26, Ringsend Road,20216.81,60-52-d12-1,52,d12
5487,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,6040.1.60-52-d12-1.43.I,14:01:01,14:01:01,27, Ringsend Road,20485.35,60-52-d12-1,52,d12
5488,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,6040.1.60-52-d12-1.43.I,14:04:22,14:04:22,28, Ringsend Road,21775.2,60-52-d12-1,52,d12
5489,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,6040.1.60-52-d12-1.43.I,14:06:05,14:06:05,29, Ringsend Road,22406.92,60-52-d12-1,52,d12
5490,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,6040.1.60-52-d12-1.43.I,14:07:42,14:07:42,30, Ringsend Road,22809.65,60-52-d12-1,52,d12
5491,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,6040.1.60-52-d12-1.43.I,14:09:31,14:09:31,31, Ringsend Road,23189.08,60-52-d12-1,52,d12
5492,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,6040.1.60-52-d12-1.43.I,14:11:15,14:11:15,32, Ringsend Road,23508.31,60-52-d12-1,52,d12
5493,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,6040.1.60-52-d12-1.43.I,14:13:46,14:13:46,33, Ringsend Road,23978.52,60-52-d12-1,52,d12
5494,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,6040.1.60-52-d12-1.43.I,14:18:10,14:18:10,34, Ringsend Road,24469.23,60-52-d12-1,52,d12
5495,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,6040.1.60-52-d12-1.43.I,14:20:04,14:20:04,35, Ringsend Road,24913.33,60-52-d12-1,52,d12
5496,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,6040.1.60-52-d12-1.43.I,14:21:44,14:21:44,36, Ringsend Road,25279.9,60-52-d12-1,52,d12
5497,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,6040.1.60-52-d12-1.43.I,14:22:39,14:22:39,37, Ringsend Road,25480.96,60-52-d12-1,52,d12
5498,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,6040.1.60-52-d12-1.43.I,14:23:29,14:23:29,38, Ringsend Road,25657.24,60-52-d12-1,52,d12
5499,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,6040.1.60-52-d12-1.43.I,14:23:59,14:23:59,39, Ringsend Road,25885.29,60-52-d12-1,52,d12
5562,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,6042.1.60-52-b12-1.43.I,16:47:27,16:47:27,13, Ringsend Road,5236.93,60-52-b12-1,52,b12
5563,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,6042.1.60-52-b12-1.43.I,16:48:01,16:48:01,14, Ringsend Road,5609.12,60-52-b12-1,52,b12
5564,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,6042.1.60-52-b12-1.43.I,16:48:44,16:48:44,15, Ringsend Road,6070.31,60-52-b12-1,52,b12
5565,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,6042.1.60-52-b12-1.43.I,16:50:09,16:50:09,17, Ringsend Road,9666.19,60-52-b12-1,52,b12
5566,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,6042.1.60-52-b12-1.43.I,16:52:12,16:52:12,19, Ringsend Road,10378.61,60-52-b12-1,52,b12
5567,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,6042.1.60-52-b12-1.43.I,16:55:59,16:55:59,21, Ringsend Road,13212.44,60-52-b12-1,52,b12
5568,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,6042.1.60-52-b12-1.43.I,16:56:44,16:56:44,22, Ringsend Road,13771.11,60-52-b12-1,52,b12
5569,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,6042.1.60-52-b12-1.43.I,16:58:47,16:58:47,23, Ringsend Road,14590.36,60-52-b12-1,52,b12
5570,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,6042.1.60-52-b12-1.43.I,17:00:52,17:00:52,24, Ringsend Road,16009.77,60-52-b12-1,52,b12
5571,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,6042.1.60-52-b12-1.43.I,17:01:38,17:01:38,25, Ringsend Road,16315.17,60-52-b12-1,52,b12
5572,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,6042.1.60-52-b12-1.43.I,17:06:00,17:06:00,26, Ringsend Road,20216.81,60-52-b12-1,52,b12
5573,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,6042.1.60-52-b12-1.43.I,17:06:48,17:06:48,27, Ringsend Road,20485.35,60-52-b12-1,52,b12
5574,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,6042.1.60-52-b12-1.43.I,17:12:59,17:12:59,28, Ringsend Road,21775.2,60-52-b12-1,52,b12
