Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
2054,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,5964.1.60-C5-b12-1.351.I,27:05:29,27:05:29,29, Ringsend Road,14348.24,60-C5-b12-1,C5,b12
2055,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,5964.1.60-C5-b12-1.351.I,27:06:44,27:06:44,30, Ringsend Road,15229.92,60-C5-b12-1,C5,b12
2056,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,5964.1.60-C5-b12-1.351.I,27:07:20,27:07:20,31, Ringsend Road,15587.87,60-C5-b12-1,C5,b12
2057,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,5964.1.60-C5-b12-1.351.I,27:08:08,27:08:08,32, Ringsend Road,16059.48,60-C5-b12-1,C5,b12
2058,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,5964.1.60-C5-b12-1.351.I,27:08:46,27:08:46,33, Ringsend Road,16533.07,60-C5-b12-1,C5,b12
2059,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,5964.1.60-C5-b12-1.351.I,27:09:09,27:09:09,34, Ringsend Road,16764.42,60-C5-b12-1,C5,b12
2060,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,5964.1.60-C5-b12-1.351.I,27:09:38,27:09:38,35, Ringsend Road,17060.36,60-C5-b12-1,C5,b12
2061,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,5964.1.60-C5-b12-1.351.I,27:10:06,27:10:06,36, Ringsend Road,17345.86,60-C5-b12-1,C5,b12
2062,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,5964.1.60-C5-b12-1.351.I,27:10:50,27:10:50,37, Ringsend Road,17783.18,60-C5-b12-1,C5,b12
2063,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,5964.1.60-C5-b12-1.351.I,27:12:02,27:12:02,38, Ringsend Road,18702.92,60-C5-b12-1,C5,b12
2064,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,5964.1.60-C5-b12-1.351.I,27:12:46,27:12:46,39, Ringsend Road,19261.59,60-C5-b12-1,C5,b12
2065,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,5964.1.60-C5-b12-1.351.I,27:14:03,27:14:03,40, Ringsend Road,20080.83,60-C5-b12-1,C5,b12
2066,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,5964.1.60-C5-b12-1.351.I,27:15:41,27:15:41,41, Ringsend Road,21500.25,60-C5-b12-1,C5,b12
2067,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,5964.1.60-C5-b12-1.351.I,27:16:02,27:16:02,42, Ringsend Road,21805.65,60-C5-b12-1,C5,b12
2068,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,5964.1.60-C5-b12-1.351.I,27:17:26,27:17:26,43, Ringsend Road,22599.29,60-C5-b12-1,C5,b12
2069,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,5964.1.60-C5-b12-1.351.I,27:17:57,27:17:57,44, Ringsend Road,22896.4,60-C5-b12-1,C5,b12
2070,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,5964.1.60-C5-b12-1.351.I,27:18:23,27:18:23,45, Ringsend Road,23168.74,60-C5-b12-1,C5,b12
2071,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,5964.1.60-C5-b12-1.351.I,27:19:03,27:19:03,46, Ringsend Road,23581.76,60-C5-b12-1,C5,b12
2072,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,5964.1.60-C5-b12-1.351.I,27:19:44,27:19:44,47, Ringsend Road,24118.23,60-C5-b12-1,C5,b12
2073,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,5964.1.60-C5-b12-1.351.I,27:20:27,27:20:27,48, Ringsend Road,24676.76,60-C5-b12-1,C5,b12
2074,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,5964.1.60-C5-b12-1.351.I,27:20:53,27:20:53,49, Ringsend Road,25127.94,60-C5-b12-1,C5,b12
2075,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,5964.1.60-C5-b12-1.351.I,27:21:16,27:21:16,50, Ringsend Road,25526.81,60-C5-b12-1,C5,b12
2076,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,5964.1.60-C5-b12-1.351.I,27:21:45,27:21:45,51, Ringsend Road,25825.23,60-C5-b12-1,C5,b12
2077,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,5964.1.60-C5-b12-1.351.I,27:22:18,27:22:18,52, Ringsend Road,26159.14,60-C5-b12-1,C5,b12
2078,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,5964.1.60-C5-b12-1.351.I,27:22:40,27:22:40,53, Ringsend Road,26481.18,60-C5-b12-1,C5,b12
2079,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,5964.1.60-C5-b12-1.351.I,27:22:52,27:22:52,54, Ringsend Road,26650.63,60-C5-b12-1,C5,b12
2080,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,5964.1.60-C5-b12-1.351.I,27:23:37,27:23:37,55, Ringsend Road,27063.01,60-C5-b12-1,C5,b12
2081,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,5964.1.60-C5-b12-1.351.I,27:24:34,27:24:34,56, Ringsend Road,27591.27,60-C5-b12-1,C5,b12
2082,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,5964.1.60-C5-b12-1.351.I,27:25:28,27:25:28,57, Ringsend Road,27994.01,60-C5-b12-1,C5,b12
2083,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,5964.1.60-C5-b12-1.351.I,27:26:20,27:26:20,58, Ringsend Road,28373.43,60-C5-b12-1,C5,b12
2084,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,5964.1.60-C5-b12-1.351.I,27:27:18,27:27:18,59, Ringsend Road,28692.67,60-C5-b12-1,C5,b12
2085,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,5964.1.60-C5-b12-1.351.I,27:28:44,27:28:44,60, Ringsend Road,29162.87,60-C5-b12-1,C5,b12
2086,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,5964.1.60-C5-b12-1.351.I,27:31:08,27:31:08,61, Ringsend Road,29653.59,60-C5-b12-1,C5,b12
2087,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,5964.1.60-C5-b12-1.351.I,27:32:24,27:32:24,62, Ringsend Road,30097.69,60-C5-b12-1,C5,b12
2088,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,5964.1.60-C5-b12-1.351.I,27:33:30,27:33:30,63, Ringsend Road,30464.26,60-C5-b12-1,C5,b12
2089,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,5964.1.60-C5-b12-1.351.I,27:33:55,27:33:55,64, Ringsend Road,30665.32,60-C5-b12-1,C5,b12
2090,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,5964.1.60-C5-b12-1.351.I,27:34:18,27:34:18,65, Ringsend Road,30841.59,60-C5-b12-1,C5,b12
2091,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,5964.1.60-C5-b12-1.351.I,27:34:43,27:34:43,66, Ringsend Road,31069.64,60-C5-b12-1,C5,b12
2092,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,5964.1.60-C5-d12-1.351.I,27:04:29,27:04:29,27, Ringsend Road,13514.85,60-C5-d12-1,C5,d12
2093,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,5964.1.60-C5-d12-1.351.I,27:04:56,27:04:56,28, Ringsend Road,13887.04,60-C5-d12-1,C5,d12
2094,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,5964.1.60-C5-d12-1.351.I,27:05:29,27:05:29,29, Ringsend Road,14348.24,60-C5-d12-1,C5,d12
2095,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,5964.1.60-C5-d12-1.351.I,27:06:44,27:06:44,30, Ringsend Road,15229.92,60-C5-d12-1,C5,d12
2096,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,5964.1.60-C5-d12-1.351.I,27:07:20,27:07:20,31, Ringsend Road,15587.87,60-C5-d12-1,C5,d12
2097,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,5964.1.60-C5-d12-1.351.I,27:08:08,27:08:08,32, Ringsend Road,16059.48,60-C5-d12-1,C5,d12
2098,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,5964.1.60-C5-d12-1.351.I,27:08:46,27:08:46,33, Ringsend Road,16533.07,60-C5-d12-1,C5,d12
2099,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,5964.1.60-C5-d12-1.351.I,27:09:09,27:09:09,34, Ringsend Road,16764.42,60-C5-d12-1,C5,d12
2100,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,5964.1.60-C5-d12-1.351.I,27:09:38,27:09:38,35, Ringsend Road,17060.36,60-C5-d12-1,C5,d12
2101,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,5964.1.60-C5-d12-1.351.I,27:10:06,27:10:06,36, Ringsend Road,17345.86,60-C5-d12-1,C5,d12
2102,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,5964.1.60-C5-d12-1.351.I,27:10:50,27:10:50,37, Ringsend Road,17783.18,60-C5-d12-1,C5,d12
2103,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,5964.1.60-C5-d12-1.351.I,27:12:02,27:12:02,38, Ringsend Road,18702.92,60-C5-d12-1,C5,d12
2104,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,5964.1.60-C5-d12-1.351.I,27:12:46,27:12:46,39, Ringsend Road,19261.59,60-C5-d12-1,C5,d12
2105,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,5964.1.60-C5-d12-1.351.I,27:14:03,27:14:03,40, Ringsend Road,20080.83,60-C5-d12-1,C5,d12
2106,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,5964.1.60-C5-d12-1.351.I,27:15:41,27:15:41,41, Ringsend Road,21500.25,60-C5-d12-1,C5,d12
2107,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,5964.1.60-C5-d12-1.351.I,27:16:02,27:16:02,42, Ringsend Road,21805.65,60-C5-d12-1,C5,d12
2108,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,5964.1.60-C5-d12-1.351.I,27:17:26,27:17:26,43, Ringsend Road,22599.29,60-C5-d12-1,C5,d12
2109,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,5964.1.60-C5-d12-1.351.I,27:17:57,27:17:57,44, Ringsend Road,22896.4,60-C5-d12-1,C5,d12
2110,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,5964.1.60-C5-d12-1.351.I,27:18:23,27:18:23,45, Ringsend Road,23168.74,60-C5-d12-1,C5,d12
2111,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,5964.1.60-C5-d12-1.351.I,27:19:03,27:19:03,46, Ringsend Road,23581.76,60-C5-d12-1,C5,d12
2112,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,5964.1.60-C5-d12-1.351.I,27:19:44,27:19:44,47, Ringsend Road,24118.23,60-C5-d12-1,C5,d12
2113,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,5964.1.60-C5-d12-1.351.I,27:20:27,27:20:27,48, Ringsend Road,24676.76,60-C5-d12-1,C5,d12
2114,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,5964.1.60-C5-d12-1.351.I,27:20:53,27:20:53,49, Ringsend Road,25127.94,60-C5-d12-1,C5,d12
2115,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,5964.1.60-C5-d12-1.351.I,27:21:16,27:21:16,50, Ringsend Road,25526.81,60-C5-d12-1,C5,d12
2116,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,5964.1.60-C5-d12-1.351.I,27:21:45,27:21:45,51, Ringsend Road,25825.23,60-C5-d12-1,C5,d12
2117,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,5964.1.60-C5-d12-1.351.I,27:22:18,27:22:18,52, Ringsend Road,26159.14,60-C5-d12-1,C5,d12
2118,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,5964.1.60-C5-d12-1.351.I,27:22:40,27:22:40,53, Ringsend Road,26481.18,60-C5-d12-1,C5,d12
2119,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,5964.1.60-C5-d12-1.351.I,27:22:52,27:22:52,54, Ringsend Road,26650.63,60-C5-d12-1,C5,d12
2120,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,5964.1.60-C5-d12-1.351.I,27:23:37,27:23:37,55, Ringsend Road,27063.01,60-C5-d12-1,C5,d12
2121,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,5964.1.60-C5-d12-1.351.I,27:24:34,27:24:34,56, Ringsend Road,27591.27,60-C5-d12-1,C5,d12
2122,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,5964.1.60-C5-d12-1.351.I,27:25:28,27:25:28,57, Ringsend Road,27994.01,60-C5-d12-1,C5,d12
2123,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,5964.1.60-C5-d12-1.351.I,27:26:20,27:26:20,58, Ringsend Road,28373.43,60-C5-d12-1,C5,d12
2124,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,5964.1.60-C5-d12-1.351.I,27:27:18,27:27:18,59, Ringsend Road,28692.67,60-C5-d12-1,C5,d12
2125,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,5964.1.60-C5-d12-1.351.I,27:28:44,27:28:44,60, Ringsend Road,29162.87,60-C5-d12-1,C5,d12
2126,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,5964.1.60-C5-d12-1.351.I,27:31:08,27:31:08,61, Ringsend Road,29653.59,60-C5-d12-1,C5,d12
2127,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,5964.1.60-C5-d12-1.351.I,27:32:24,27:32:24,62, Ringsend Road,30097.69,60-C5-d12-1,C5,d12
2128,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,5964.1.60-C5-d12-1.351.I,27:33:30,27:33:30,63, Ringsend Road,30464.26,60-C5-d12-1,C5,d12
2129,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,5964.1.60-C5-d12-1.351.I,27:33:55,27:33:55,64, Ringsend Road,30665.32,60-C5-d12-1,C5,d12
2130,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,5964.1.60-C5-d12-1.351.I,27:34:18,27:34:18,65, Ringsend Road,30841.59,60-C5-d12-1,C5,d12
2131,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,5964.1.60-C5-d12-1.351.I,27:34:43,27:34:43,66, Ringsend Road,31069.64,60-C5-d12-1,C5,d12
2224,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,5982.1.60-C5-b12-1.351.I,26:04:29,26:04:29,27, Ringsend Road,13514.85,60-C5-b12-1,C5,b12
2225,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,5982.1.60-C5-b12-1.351.I,26:04:56,26:04:56,28, Ringsend Road,13887.04,60-C5-b12-1,C5,b12
2226,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,5982.1.60-C5-b12-1.351.I,26:05:29,26:05:29,29, Ringsend Road,14348.24,60-C5-b12-1,C5,b12
2227,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,5982.1.60-C5-b12-1.351.I,26:06:44,26:06:44,30, Ringsend Road,15229.92,60-C5-b12-1,C5,b12
2228,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,5982.1.60-C5-b12-1.351.I,26:07:20,26:07:20,31, Ringsend Road,15587.87,60-C5-b12-1,C5,b12
2229,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,5982.1.60-C5-b12-1.351.I,26:08:08,26:08:08,32, Ringsend Road,16059.48,60-C5-b12-1,C5,b12
2230,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,5982.1.60-C5-b12-1.351.I,26:08:46,26:08:46,33, Ringsend Road,16533.07,60-C5-b12-1,C5,b12
2231,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,5982.1.60-C5-b12-1.351.I,26:09:09,26:09:09,34, Ringsend Road,16764.42,60-C5-b12-1,C5,b12
2232,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,5982.1.60-C5-b12-1.351.I,26:09:38,26:09:38,35, Ringsend Road,17060.36,60-C5-b12-1,C5,b12
2233,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,5982.1.60-C5-b12-1.351.I,26:10:06,26:10:06,36, Ringsend Road,17345.86,60-C5-b12-1,C5,b12
2234,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,5982.1.60-C5-b12-1.351.I,26:10:50,26:10:50,37, Ringsend Road,17783.18,60-C5-b12-1,C5,b12
2235,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,5982.1.60-C5-b12-1.351.I,26:12:02,26:12:02,38, Ringsend Road,18702.92,60-C5-b12-1,C5,b12
2236,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,5982.1.60-C5-b12-1.351.I,26:12:46,26:12:46,39, Ringsend Road,19261.59,60-C5-b12-1,C5,b12
2237,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,5982.1.60-C5-b12-1.351.I,26:14:03,26:14:03,40, Ringsend Road,20080.83,60-C5-b12-1,C5,b12
2238,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,5982.1.60-C5-b12-1.351.I,26:15:41,26:15:41,41, Ringsend Road,21500.25,60-C5-b12-1,C5,b12
2239,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,5982.1.60-C5-b12-1.351.I,26:16:02,26:16:02,42, Ringsend Road,21805.65,60-C5-b12-1,C5,b12
2240,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,5982.1.60-C5-b12-1.351.I,26:17:26,26:17:26,43, Ringsend Road,22599.29,60-C5-b12-1,C5,b12
2241,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,5982.1.60-C5-b12-1.351.I,26:17:57,26:17:57,44, Ringsend Road,22896.4,60-C5-b12-1,C5,b12
2242,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,5982.1.60-C5-b12-1.351.I,26:18:23,26:18:23,45, Ringsend Road,23168.74,60-C5-b12-1,C5,b12
2243,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,5982.1.60-C5-b12-1.351.I,26:19:03,26:19:03,46, Ringsend Road,23581.76,60-C5-b12-1,C5,b12
2244,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,5982.1.60-C5-b12-1.351.I,26:19:44,26:19:44,47, Ringsend Road,24118.23,60-C5-b12-1,C5,b12
2245,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,5982.1.60-C5-b12-1.351.I,26:20:27,26:20:27,48, Ringsend Road,24676.76,60-C5-b12-1,C5,b12
2246,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,5982.1.60-C5-b12-1.351.I,26:20:53,26:20:53,49, Ringsend Road,25127.94,60-C5-b12-1,C5,b12
2247,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,5982.1.60-C5-b12-1.351.I,26:21:16,26:21:16,50, Ringsend Road,25526.81,60-C5-b12-1,C5,b12
2248,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,5982.1.60-C5-b12-1.351.I,26:21:45,26:21:45,51, Ringsend Road,25825.23,60-C5-b12-1,C5,b12
2249,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,5982.1.60-C5-b12-1.351.I,26:22:18,26:22:18,52, Ringsend Road,26159.14,60-C5-b12-1,C5,b12
2250,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,5982.1.60-C5-b12-1.351.I,26:22:40,26:22:40,53, Ringsend Road,26481.18,60-C5-b12-1,C5,b12
2251,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,5982.1.60-C5-b12-1.351.I,26:22:52,26:22:52,54, Ringsend Road,26650.63,60-C5-b12-1,C5,b12
2252,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,5982.1.60-C5-b12-1.351.I,26:23:37,26:23:37,55, Ringsend Road,27063.01,60-C5-b12-1,C5,b12
2253,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,5982.1.60-C5-b12-1.351.I,26:24:34,26:24:34,56, Ringsend Road,27591.27,60-C5-b12-1,C5,b12
2254,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,5982.1.60-C5-b12-1.351.I,26:25:28,26:25:28,57, Ringsend Road,27994.01,60-C5-b12-1,C5,b12
2255,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,5982.1.60-C5-b12-1.351.I,26:26:20,26:26:20,58, Ringsend Road,28373.43,60-C5-b12-1,C5,b12
2256,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,5982.1.60-C5-b12-1.351.I,26:27:18,26:27:18,59, Ringsend Road,28692.67,60-C5-b12-1,C5,b12
2257,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,5982.1.60-C5-b12-1.351.I,26:28:44,26:28:44,60, Ringsend Road,29162.87,60-C5-b12-1,C5,b12
2258,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,5982.1.60-C5-b12-1.351.I,26:31:08,26:31:08,61, Ringsend Road,29653.59,60-C5-b12-1,C5,b12
2259,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,5982.1.60-C5-b12-1.351.I,26:32:24,26:32:24,62, Ringsend Road,30097.69,60-C5-b12-1,C5,b12
2260,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,5982.1.60-C5-b12-1.351.I,26:33:30,26:33:30,63, Ringsend Road,30464.26,60-C5-b12-1,C5,b12
2261,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,5982.1.60-C5-b12-1.351.I,26:33:55,26:33:55,64, Ringsend Road,30665.32,60-C5-b12-1,C5,b12
2262,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,5982.1.60-C5-b12-1.351.I,26:34:18,26:34:18,65, Ringsend Road,30841.59,60-C5-b12-1,C5,b12
2263,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,5982.1.60-C5-b12-1.351.I,26:34:43,26:34:43,66, Ringsend Road,31069.64,60-C5-b12-1,C5,b12
2264,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,5982.1.60-C5-d12-1.351.I,26:04:29,26:04:29,27, Ringsend Road,13514.85,60-C5-d12-1,C5,d12
2265,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,5982.1.60-C5-d12-1.351.I,26:04:56,26:04:56,28, Ringsend Road,13887.04,60-C5-d12-1,C5,d12
2266,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,5982.1.60-C5-d12-1.351.I,26:05:29,26:05:29,29, Ringsend Road,14348.24,60-C5-d12-1,C5,d12
2267,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,5982.1.60-C5-d12-1.351.I,26:06:44,26:06:44,30, Ringsend Road,15229.92,60-C5-d12-1,C5,d12
2268,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,5982.1.60-C5-d12-1.351.I,26:07:20,26:07:20,31, Ringsend Road,15587.87,60-C5-d12-1,C5,d12
2269,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,5982.1.60-C5-d12-1.351.I,26:08:08,26:08:08,32, Ringsend Road,16059.48,60-C5-d12-1,C5,d12
2270,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,5982.1.60-C5-d12-1.351.I,26:08:46,26:08:46,33, Ringsend Road,16533.07,60-C5-d12-1,C5,d12
2271,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,5982.1.60-C5-d12-1.351.I,26:09:09,26:09:09,34, Ringsend Road,16764.42,60-C5-d12-1,C5,d12
2272,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,5982.1.60-C5-d12-1.351.I,26:09:38,26:09:38,35, Ringsend Road,17060.36,60-C5-d12-1,C5,d12
2273,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,5982.1.60-C5-d12-1.351.I,26:10:06,26:10:06,36, Ringsend Road,17345.86,60-C5-d12-1,C5,d12
2274,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,5982.1.60-C5-d12-1.351.I,26:10:50,26:10:50,37, Ringsend Road,17783.18,60-C5-d12-1,C5,d12
2275,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,5982.1.60-C5-d12-1.351.I,26:12:02,26:12:02,38, Ringsend Road,18702.92,60-C5-d12-1,C5,d12
2276,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,5982.1.60-C5-d12-1.351.I,26:12:46,26:12:46,39, Ringsend Road,19261.59,60-C5-d12-1,C5,d12
2277,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,5982.1.60-C5-d12-1.351.I,26:14:03,26:14:03,40, Ringsend Road,20080.83,60-C5-d12-1,C5,d12
2278,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,5982.1.60-C5-d12-1.351.I,26:15:41,26:15:41,41, Ringsend Road,21500.25,60-C5-d12-1,C5,d12
2279,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,5982.1.60-C5-d12-1.351.I,26:16:02,26:16:02,42, Ringsend Road,21805.65,60-C5-d12-1,C5,d12
2280,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,5982.1.60-C5-d12-1.351.I,26:17:26,26:17:26,43, Ringsend Road,22599.29,60-C5-d12-1,C5,d12
2281,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,5982.1.60-C5-d12-1.351.I,26:17:57,26:17:57,44, Ringsend Road,22896.4,60-C5-d12-1,C5,d12
2282,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,5982.1.60-C5-d12-1.351.I,26:18:23,26:18:23,45, Ringsend Road,23168.74,60-C5-d12-1,C5,d12
2283,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,5982.1.60-C5-d12-1.351.I,26:19:03,26:19:03,46, Ringsend Road,23581.76,60-C5-d12-1,C5,d12
