Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
4216,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,4893.1.60-84-b12-1.315.I,14:24:18,14:24:18,93, Blackrock,36346.84,60-84-b12-1,84,b12
4217,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,4893.1.60-84-d12-1.314.I,13:47:15,13:47:15,55, Blackrock,22039.47,60-84-d12-1,84,d12
4218,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,4893.1.60-84-d12-1.314.I,13:48:06,13:48:06,56, Blackrock,22610.98,60-84-d12-1,84,d12
4219,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,4893.1.60-84-d12-1.314.I,13:48:36,13:48:36,57, Blackrock,23036.82,60-84-d12-1,84,d12
4220,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,4893.1.60-84-d12-1.314.I,13:49:07,13:49:07,58, Blackrock,23492.2,60-84-d12-1,84,d12
4221,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,4893.1.60-84-d12-1.314.I,13:49:18,13:49:18,59, Blackrock,23650.95,60-84-d12-1,84,d12
4222,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,4893.1.60-84-d12-1.314.I,13:50:15,13:50:15,60, Blackrock,23985.69,60-84-d12-1,84,d12
4223,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,4893.1.60-84-d12-1.314.I,13:50:59,13:50:59,61, Blackrock,24247.59,60-84-d12-1,84,d12
4224,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,4893.1.60-84-d12-1.314.I,13:52:27,13:52:27,62, Blackrock,24811.16,60-84-d12-1,84,d12
4225,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,4893.1.60-84-d12-1.314.I,13:53:10,13:53:10,63, Blackrock,25242.54,60-84-d12-1,84,d12
4226,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,4893.1.60-84-d12-1.314.I,13:54:12,13:54:12,64, Blackrock,25857.53,60-84-d12-1,84,d12
4227,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,4893.1.60-84-d12-1.314.I,13:55:22,13:55:22,65, Blackrock,26309.23,60-84-d12-1,84,d12
4228,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,4893.1.60-84-d12-1.314.I,13:59:46,13:59:46,67, Blackrock,27677.91,60-84-d12-1,84,d12
4229,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,4893.1.60-84-d12-1.314.I,14:00:31,14:00:31,68, Blackrock,28047.87,60-84-d12-1,84,d12
4230,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,4893.1.60-84-d12-1.314.I,14:01:38,14:01:38,69, Blackrock,28493.74,60-84-d12-1,84,d12
4231,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,4893.1.60-84-d12-1.314.I,14:03:26,14:03:26,70, Blackrock,29215.23,60-84-d12-1,84,d12
4232,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,4893.1.60-84-d12-1.314.I,14:04:16,14:04:16,71, Blackrock,29764.21,60-84-d12-1,84,d12
4233,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,4893.1.60-84-d12-1.314.I,14:04:50,14:04:50,72, Blackrock,30156.06,60-84-d12-1,84,d12
4234,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,4893.1.60-84-d12-1.314.I,14:06:36,14:06:36,73, Blackrock,30622.95,60-84-d12-1,84,d12
4235,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,4893.1.60-84-d12-1.314.I,14:07:52,14:07:52,74, Blackrock,30938.02,60-84-d12-1,84,d12
4236,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,4893.1.60-84-d12-1.314.I,14:09:40,14:09:40,75, Blackrock,31387.75,60-84-d12-1,84,d12
4237,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,4893.1.60-84-d12-1.314.I,14:10:17,14:10:17,76, Blackrock,31544.42,60-84-d12-1,84,d12
4238,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,4893.1.60-84-d12-1.314.I,14:10:35,14:10:35,77, Blackrock,31735.3,60-84-d12-1,84,d12
4239,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,4893.1.60-84-d12-1.314.I,14:11:03,14:11:03,78, Blackrock,32054.72,60-84-d12-1,84,d12
4240,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,4893.1.60-84-d12-1.314.I,14:11:37,14:11:37,79, Blackrock,32265.74,60-84-d12-1,84,d12
4241,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,4893.1.60-84-d12-1.314.I,14:12:17,14:12:17,80, Blackrock,32527.96,60-84-d12-1,84,d12
4242,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,4893.1.60-84-d12-1.314.I,14:12:58,14:12:58,81, Blackrock,32791.86,60-84-d12-1,84,d12
4243,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,4893.1.60-84-d12-1.314.I,14:13:42,14:13:42,82, Blackrock,33071.2,60-84-d12-1,84,d12
4244,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,4893.1.60-84-d12-1.314.I,14:14:24,14:14:24,83, Blackrock,33479.32,60-84-d12-1,84,d12
4245,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,4893.1.60-84-d12-1.314.I,14:14:56,14:14:56,84, Blackrock,33698.24,60-84-d12-1,84,d12
4246,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,4893.1.60-84-d12-1.314.I,14:15:42,14:15:42,85, Blackrock,34005.95,60-84-d12-1,84,d12
4247,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,4893.1.60-84-d12-1.314.I,14:16:31,14:16:31,86, Blackrock,34329.62,60-84-d12-1,84,d12
4248,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,4893.1.60-84-d12-1.314.I,14:17:19,14:17:19,87, Blackrock,34656.73,60-84-d12-1,84,d12
4249,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,4893.1.60-84-d12-1.314.I,14:19:05,14:19:05,88, Blackrock,35062.28,60-84-d12-1,84,d12
4250,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,4893.1.60-84-d12-1.314.I,14:20:23,14:20:23,90, Blackrock,35393.16,60-84-d12-1,84,d12
4251,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,4893.1.60-84-d12-1.314.I,14:21:44,14:21:44,91, Blackrock,35796.93,60-84-d12-1,84,d12
4252,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,4893.1.60-84-d12-1.314.I,14:22:40,14:22:40,92, Blackrock,36063.02,60-84-d12-1,84,d12
4253,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,4893.1.60-84-d12-1.314.I,14:24:18,14:24:18,93, Blackrock,36346.84,60-84-d12-1,84,d12
4324,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,4895.1.60-84-b12-1.315.I,17:57:03,17:57:03,55, Blackrock,22039.47,60-84-b12-1,84,b12
4325,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,4895.1.60-84-b12-1.315.I,17:57:59,17:57:59,56, Blackrock,22610.98,60-84-b12-1,84,b12
4326,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,4895.1.60-84-b12-1.315.I,17:58:29,17:58:29,57, Blackrock,23036.82,60-84-b12-1,84,b12
4327,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,4895.1.60-84-b12-1.315.I,17:59:35,17:59:35,58, Blackrock,23492.2,60-84-b12-1,84,b12
4328,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,4895.1.60-84-b12-1.315.I,17:59:57,17:59:57,59, Blackrock,23650.95,60-84-b12-1,84,b12
4329,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,4895.1.60-84-b12-1.315.I,18:00:35,18:00:35,60, Blackrock,23985.69,60-84-b12-1,84,b12
4330,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,4895.1.60-84-b12-1.315.I,18:01:05,18:01:05,61, Blackrock,24247.59,60-84-b12-1,84,b12
4331,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,4895.1.60-84-b12-1.315.I,18:02:19,18:02:19,62, Blackrock,24811.16,60-84-b12-1,84,b12
4332,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,4895.1.60-84-b12-1.315.I,18:03:09,18:03:09,63, Blackrock,25242.54,60-84-b12-1,84,b12
4333,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,4895.1.60-84-b12-1.315.I,18:04:22,18:04:22,64, Blackrock,25857.53,60-84-b12-1,84,b12
4334,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,4895.1.60-84-b12-1.315.I,18:05:37,18:05:37,65, Blackrock,26309.23,60-84-b12-1,84,b12
4335,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,4895.1.60-84-b12-1.315.I,18:10:17,18:10:17,67, Blackrock,27677.91,60-84-b12-1,84,b12
4336,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,4895.1.60-84-b12-1.315.I,18:11:05,18:11:05,68, Blackrock,28047.87,60-84-b12-1,84,b12
4337,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,4895.1.60-84-b12-1.315.I,18:12:16,18:12:16,69, Blackrock,28493.74,60-84-b12-1,84,b12
4338,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,4895.1.60-84-b12-1.315.I,18:14:12,18:14:12,70, Blackrock,29215.23,60-84-b12-1,84,b12
4339,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,4895.1.60-84-b12-1.315.I,18:14:57,18:14:57,71, Blackrock,29764.21,60-84-b12-1,84,b12
4340,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,4895.1.60-84-b12-1.315.I,18:15:29,18:15:29,72, Blackrock,30156.06,60-84-b12-1,84,b12
4341,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,4895.1.60-84-b12-1.315.I,18:16:56,18:16:56,73, Blackrock,30622.95,60-84-b12-1,84,b12
4342,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,4895.1.60-84-b12-1.315.I,18:17:58,18:17:58,74, Blackrock,30938.02,60-84-b12-1,84,b12
4343,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,4895.1.60-84-b12-1.315.I,18:19:26,18:19:26,75, Blackrock,31387.75,60-84-b12-1,84,b12
4344,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,4895.1.60-84-b12-1.315.I,18:19:56,18:19:56,76, Blackrock,31544.42,60-84-b12-1,84,b12
4345,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,4895.1.60-84-b12-1.315.I,18:20:18,18:20:18,77, Blackrock,31735.3,60-84-b12-1,84,b12
4346,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,4895.1.60-84-b12-1.315.I,18:20:53,18:20:53,78, Blackrock,32054.72,60-84-b12-1,84,b12
4347,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,4895.1.60-84-b12-1.315.I,18:21:17,18:21:17,79, Blackrock,32265.74,60-84-b12-1,84,b12
4348,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,4895.1.60-84-b12-1.315.I,18:21:46,18:21:46,80, Blackrock,32527.96,60-84-b12-1,84,b12
4349,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,4895.1.60-84-b12-1.315.I,18:22:15,18:22:15,81, Blackrock,32791.86,60-84-b12-1,84,b12
4350,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,4895.1.60-84-b12-1.315.I,18:22:47,18:22:47,82, Blackrock,33071.2,60-84-b12-1,84,b12
4351,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,4895.1.60-84-b12-1.315.I,18:23:30,18:23:30,83, Blackrock,33479.32,60-84-b12-1,84,b12
4352,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,4895.1.60-84-b12-1.315.I,18:24:08,18:24:08,84, Blackrock,33698.24,60-84-b12-1,84,b12
4353,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,4895.1.60-84-b12-1.315.I,18:25:02,18:25:02,85, Blackrock,34005.95,60-84-b12-1,84,b12
4354,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,4895.1.60-84-b12-1.315.I,18:25:59,18:25:59,86, Blackrock,34329.62,60-84-b12-1,84,b12
4355,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,4895.1.60-84-b12-1.315.I,18:26:54,18:26:54,87, Blackrock,34656.73,60-84-b12-1,84,b12
4356,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,4895.1.60-84-b12-1.315.I,18:28:33,18:28:33,88, Blackrock,35062.28,60-84-b12-1,84,b12
4357,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,4895.1.60-84-b12-1.315.I,18:29:52,18:29:52,90, Blackrock,35393.16,60-84-b12-1,84,b12
4358,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,4895.1.60-84-b12-1.315.I,18:31:22,18:31:22,91, Blackrock,35796.93,60-84-b12-1,84,b12
4359,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,4895.1.60-84-b12-1.315.I,18:32:25,18:32:25,92, Blackrock,36063.02,60-84-b12-1,84,b12
4360,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,4895.1.60-84-b12-1.315.I,18:34:15,18:34:15,93, Blackrock,36346.84,60-84-b12-1,84,b12
4361,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,4895.1.60-84-d12-1.314.I,17:57:03,17:57:03,55, Blackrock,22039.47,60-84-d12-1,84,d12
4362,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,4895.1.60-84-d12-1.314.I,17:57:59,17:57:59,56, Blackrock,22610.98,60-84-d12-1,84,d12
4363,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,4895.1.60-84-d12-1.314.I,17:58:29,17:58:29,57, Blackrock,23036.82,60-84-d12-1,84,d12
4364,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,4895.1.60-84-d12-1.314.I,17:59:35,17:59:35,58, Blackrock,23492.2,60-84-d12-1,84,d12
4365,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,4895.1.60-84-d12-1.314.I,17:59:57,17:59:57,59, Blackrock,23650.95,60-84-d12-1,84,d12
4366,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,4895.1.60-84-d12-1.314.I,18:00:35,18:00:35,60, Blackrock,23985.69,60-84-d12-1,84,d12
4367,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,4895.1.60-84-d12-1.314.I,18:01:05,18:01:05,61, Blackrock,24247.59,60-84-d12-1,84,d12
4368,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,4895.1.60-84-d12-1.314.I,18:02:19,18:02:19,62, Blackrock,24811.16,60-84-d12-1,84,d12
4369,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,4895.1.60-84-d12-1.314.I,18:03:09,18:03:09,63, Blackrock,25242.54,60-84-d12-1,84,d12
4370,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,4895.1.60-84-d12-1.314.I,18:04:22,18:04:22,64, Blackrock,25857.53,60-84-d12-1,84,d12
4371,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,4895.1.60-84-d12-1.314.I,18:05:37,18:05:37,65, Blackrock,26309.23,60-84-d12-1,84,d12
4372,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,4895.1.60-84-d12-1.314.I,18:10:17,18:10:17,67, Blackrock,27677.91,60-84-d12-1,84,d12
4373,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,4895.1.60-84-d12-1.314.I,18:11:05,18:11:05,68, Blackrock,28047.87,60-84-d12-1,84,d12
4374,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,4895.1.60-84-d12-1.314.I,18:12:16,18:12:16,69, Blackrock,28493.74,60-84-d12-1,84,d12
4375,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,4895.1.60-84-d12-1.314.I,18:14:12,18:14:12,70, Blackrock,29215.23,60-84-d12-1,84,d12
4376,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,4895.1.60-84-d12-1.314.I,18:14:57,18:14:57,71, Blackrock,29764.21,60-84-d12-1,84,d12
4377,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,4895.1.60-84-d12-1.314.I,18:15:29,18:15:29,72, Blackrock,30156.06,60-84-d12-1,84,d12
4378,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,4895.1.60-84-d12-1.314.I,18:16:56,18:16:56,73, Blackrock,30622.95,60-84-d12-1,84,d12
4379,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,4895.1.60-84-d12-1.314.I,18:17:58,18:17:58,74, Blackrock,30938.02,60-84-d12-1,84,d12
4380,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,4895.1.60-84-d12-1.314.I,18:19:26,18:19:26,75, Blackrock,31387.75,60-84-d12-1,84,d12
4381,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,4895.1.60-84-d12-1.314.I,18:19:56,18:19:56,76, Blackrock,31544.42,60-84-d12-1,84,d12
4382,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,4895.1.60-84-d12-1.314.I,18:20:18,18:20:18,77, Blackrock,31735.3,60-84-d12-1,84,d12
4383,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,4895.1.60-84-d12-1.314.I,18:20:53,18:20:53,78, Blackrock,32054.72,60-84-d12-1,84,d12
4384,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,4895.1.60-84-d12-1.314.I,18:21:17,18:21:17,79, Blackrock,32265.74,60-84-d12-1,84,d12
4385,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,4895.1.60-84-d12-1.314.I,18:21:46,18:21:46,80, Blackrock,32527.96,60-84-d12-1,84,d12
4386,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,4895.1.60-84-d12-1.314.I,18:22:15,18:22:15,81, Blackrock,32791.86,60-84-d12-1,84,d12
4387,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,4895.1.60-84-d12-1.314.I,18:22:47,18:22:47,82, Blackrock,33071.2,60-84-d12-1,84,d12
4388,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,4895.1.60-84-d12-1.314.I,18:23:30,18:23:30,83, Blackrock,33479.32,60-84-d12-1,84,d12
4389,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,4895.1.60-84-d12-1.314.I,18:24:08,18:24:08,84, Blackrock,33698.24,60-84-d12-1,84,d12
4390,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,4895.1.60-84-d12-1.314.I,18:25:02,18:25:02,85, Blackrock,34005.95,60-84-d12-1,84,d12
4391,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,4895.1.60-84-d12-1.314.I,18:25:59,18:25:59,86, Blackrock,34329.62,60-84-d12-1,84,d12
4392,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,4895.1.60-84-d12-1.314.I,18:26:54,18:26:54,87, Blackrock,34656.73,60-84-d12-1,84,d12
4393,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,4895.1.60-84-d12-1.314.I,18:28:33,18:28:33,88, Blackrock,35062.28,60-84-d12-1,84,d12
4394,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,4895.1.60-84-d12-1.314.I,18:29:52,18:29:52,90, Blackrock,35393.16,60-84-d12-1,84,d12
4395,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,4895.1.60-84-d12-1.314.I,18:31:22,18:31:22,91, Blackrock,35796.93,60-84-d12-1,84,d12
4396,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,4895.1.60-84-d12-1.314.I,18:32:25,18:32:25,92, Blackrock,36063.02,60-84-d12-1,84,d12
4397,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,4895.1.60-84-d12-1.314.I,18:34:15,18:34:15,93, Blackrock,36346.84,60-84-d12-1,84,d12
4538,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,6435.1.60-84-b12-1.315.I,08:30:28,08:30:28,55, Blackrock,22039.47,60-84-b12-1,84,b12
4539,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,6435.1.60-84-b12-1.315.I,08:32:02,08:32:02,56, Blackrock,22610.98,60-84-b12-1,84,b12
4540,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,6435.1.60-84-b12-1.315.I,08:32:42,08:32:42,57, Blackrock,23036.82,60-84-b12-1,84,b12
4541,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,6435.1.60-84-b12-1.315.I,08:33:15,08:33:15,58, Blackrock,23492.2,60-84-b12-1,84,b12
4542,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,6435.1.60-84-b12-1.315.I,08:33:26,08:33:26,59, Blackrock,23650.95,60-84-b12-1,84,b12
4543,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,6435.1.60-84-b12-1.315.I,08:34:42,08:34:42,60, Blackrock,23985.69,60-84-b12-1,84,b12
4544,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,6435.1.60-84-b12-1.315.I,08:35:41,08:35:41,61, Blackrock,24247.59,60-84-b12-1,84,b12
4545,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,6435.1.60-84-b12-1.315.I,08:38:38,08:38:38,62, Blackrock,24811.16,60-84-b12-1,84,b12
4546,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,6435.1.60-84-b12-1.315.I,08:39:44,08:39:44,63, Blackrock,25242.54,60-84-b12-1,84,b12
4547,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,6435.1.60-84-b12-1.315.I,08:41:20,08:41:20,64, Blackrock,25857.53,60-84-b12-1,84,b12
4548,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,6435.1.60-84-b12-1.315.I,08:42:37,08:42:37,65, Blackrock,26309.23,60-84-b12-1,84,b12
4549,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,6435.1.60-84-b12-1.315.I,08:47:28,08:47:28,67, Blackrock,27677.91,60-84-b12-1,84,b12
4550,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,6435.1.60-84-b12-1.315.I,08:48:17,08:48:17,68, Blackrock,28047.87,60-84-b12-1,84,b12
4551,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,6435.1.60-84-b12-1.315.I,08:49:31,08:49:31,69, Blackrock,28493.74,60-84-b12-1,84,b12
4552,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,6435.1.60-84-b12-1.315.I,08:51:31,08:51:31,70, Blackrock,29215.23,60-84-b12-1,84,b12
4553,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,6435.1.60-84-b12-1.315.I,08:52:22,08:52:22,71, Blackrock,29764.21,60-84-b12-1,84,b12
4554,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,6435.1.60-84-b12-1.315.I,08:52:58,08:52:58,72, Blackrock,30156.06,60-84-b12-1,84,b12
4555,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,6435.1.60-84-b12-1.315.I,08:54:34,08:54:34,73, Blackrock,30622.95,60-84-b12-1,84,b12
4556,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,6435.1.60-84-b12-1.315.I,08:55:43,08:55:43,74, Blackrock,30938.02,60-84-b12-1,84,b12
4557,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,6435.1.60-84-b12-1.315.I,08:57:21,08:57:21,75, Blackrock,31387.75,60-84-b12-1,84,b12
4558,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,6435.1.60-84-b12-1.315.I,08:57:55,08:57:55,76, Blackrock,31544.42,60-84-b12-1,84,b12
4559,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,6435.1.60-84-b12-1.315.I,08:58:17,08:58:17,77, Blackrock,31735.3,60-84-b12-1,84,b12
4560,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,6435.1.60-84-b12-1.315.I,08:58:53,08:58:53,78, Blackrock,32054.72,60-84-b12-1,84,b12
4561,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,6435.1.60-84-b12-1.315.I,08:59:57,08:59:57,79, Blackrock,32265.74,60-84-b12-1,84,b12
4562,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,6435.1.60-84-b12-1.315.I,09:01:13,09:01:13,80, Blackrock,32527.96,60-84-b12-1,84,b12
4563,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,6435.1.60-84-b12-1.315.I,09:02:31,09:02:31,81, Blackrock,32791.86,60-84-b12-1,84,b12
4564,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,6435.1.60-84-b12-1.315.I,09:03:56,09:03:56,82, Blackrock,33071.2,60-84-b12-1,84,b12
4565,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,6435.1.60-84-b12-1.315.I,09:04:32,09:04:32,83, Blackrock,33479.32,60-84-b12-1,84,b12
4566,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,6435.1.60-84-b12-1.315.I,09:05:03,09:05:03,84, Blackrock,33698.24,60-84-b12-1,84,b12
4567,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,6435.1.60-84-b12-1.315.I,09:05:47,09:05:47,85, Blackrock,34005.95,60-84-b12-1,84,b12
4568,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,6435.1.60-84-b12-1.315.I,09:06:33,09:06:33,86, Blackrock,34329.62,60-84-b12-1,84,b12
